 1 106.2957016380327 -64.83861021427381
 2 83.96893049478274 -28.84287560154328
 3 76.39812809444189 -135.46921443887464
 4 0.8528402856045059 -44.624744362541215
 5 18.608038500019134 -68.00772334040363
 6 30.944606349313116 -98.11022276319375
 7 9.341125987539296 -19.96004978491849
 8 29.838471528065224 -132.5926355323918
 9 110.94196385897004 -146.97941857810878
 10 135.93011980052805 -95.98117313760736
 11 47.35066354894184 -4.629161871046495
 12 151.47274182192626 -135.42374778003324
